x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4318,122,1083,0,world,37659496,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1078,0,world,37659536,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1074,0,world,37659564,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1053,0,world,37659732,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1047,0,world,37659784,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1039,0,world,37659844,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1033,0,world,37659892,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1027,0,world,37659944,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1024,0,world,37659968,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4318,122,1016,0,world,37660052,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1009,0,world,37660108,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1006,0,world,37660132,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,1000,0,world,37660180,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,992,0,world,37660260,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,990,0,world,37660284,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4318,122,987,0,world,37660316,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,986,0,world,37660554,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,993,0,world,37660650,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1000,0,world,37660730,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1004,0,world,37660786,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1007,0,world,37660818,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1009,0,world,37660846,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1011,0,world,37660870,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1014,0,world,37660902,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1015,0,world,37660922,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4315,122,1016,0,world,37660942,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1023,0,world,37661018,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1033,0,world,37661205,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1034,0,world,37661229,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1035,0,world,37661253,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1038,0,world,37661281,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1049,0,world,37661365,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1055,0,world,37661416,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1059,0,world,37661449,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1062,0,world,37661473,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1080,0,world,37661641,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1087,0,world,37661717,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1095,0,world,37661809,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1100,0,world,37661849,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1104,0,world,37661877,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1112,0,world,37661965,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1128,0,world,37662109,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1130,0,world,37662129,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1141,0,world,37662225,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1151,0,world,37662305,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1160,0,world,37662377,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1170,0,world,37662457,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4315,122,1177,0,world,37662537,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1173,0,world,37662834,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4312,122,1169,0,world,37662898,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1163,0,world,37662978,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1157,0,world,37663058,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1151,0,world,37663130,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4311,122,1146,0,world,37663210,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1139,0,world,37663290,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1133,0,world,37663370,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4311,122,1126,0,world,37663442,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1118,0,world,37663506,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1109,0,world,37663582,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1101,0,world,37663650,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1092,0,world,37663726,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1082,0,world,37663802,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1073,0,world,37663936,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1068,0,world,37664016,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1059,0,world,37664096,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1050,0,world,37664176,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1041,0,world,37664244,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1032,0,world,37664324,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1023,0,world,37664404,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4312,122,1016,0,world,37664480,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,1006,0,world,37664560,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,996,0,world,37664640,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,990,0,world,37664712,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4312,122,984,0,world,37664784,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,985,0,world,37665041,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,992,0,world,37665121,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,999,0,world,37665255,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,1004,0,world,37665335,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,1010,0,world,37665415,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,1017,0,world,37665495,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,1023,0,world,37665575,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1028,0,world,37665655,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1035,0,world,37665735,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1043,0,world,37665815,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,1049,0,world,37665879,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4308,122,1054,0,world,37665974,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,1063,0,world,37666054,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1072,0,world,37666175,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4308,122,1081,0,world,37666255,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1089,0,world,37666335,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1099,0,world,37666415,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1109,0,world,37666495,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1115,0,world,37666569,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1123,0,world,37666637,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1132,0,world,37666709,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1157,0,world,37666921,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1165,0,world,37666985,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4309,122,1177,0,world,37667117,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1182,0,world,37667290,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-4306,122,1180,0,world,37667355,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1176,0,world,37667399,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1168,0,world,37667535,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1165,0,world,37667579,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1162,0,world,37667619,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1158,0,world,37667663,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1152,0,world,37668245,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1145,0,world,37668333,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1138,0,world,37668413,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1134,0,world,37668461,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1128,0,world,37668537,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1119,0,world,37668613,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1109,0,world,37668731,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4306,122,1104,0,world,37668783,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1090,0,world,37668899,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1074,0,world,37669023,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1060,0,world,37680191,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4306,122,1054,0,world,37680255,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1046,0,world,37680331,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1036,0,world,37680411,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1026,0,world,37680491,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1019,0,world,37680571,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1011,0,world,37680651,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,1002,0,world,37680792,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,998,0,world,37680840,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4306,122,983,0,world,37681128,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,986,0,world,37681824,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4303,122,993,0,world,37681961,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,997,0,world,37682009,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1004,0,world,37682097,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1009,0,world,37682289,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1016,0,world,37682373,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1021,0,world,37682465,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1024,0,world,37682505,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1029,0,world,37682656,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1035,0,world,37682736,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1043,0,world,37682816,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1047,0,world,37682872,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1052,0,world,37682916,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1061,0,world,37682996,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1066,0,world,37683036,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1076,0,world,37683116,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1082,0,world,37683164,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1089,0,world,37683220,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1101,0,world,37683332,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1106,0,world,37683372,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1111,0,world,37683412,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1116,0,world,37683460,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1121,0,world,37683500,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1126,0,world,37683540,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1131,0,world,37683580,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1137,0,world,37683628,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1147,0,world,37683704,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1161,0,world,37683832,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1171,0,world,37683920,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1174,0,world,37683960,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4303,122,1180,0,world,37684036,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1169,0,world,37685305,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1166,0,world,37685349,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1163,0,world,37685393,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1154,0,world,37685509,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1149,0,world,37685589,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1142,0,world,37685669,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1138,0,world,37685721,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1133,0,world,37685785,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1123,0,world,37685873,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1118,0,world,37685909,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4300,122,1107,0,world,37686077,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1101,0,world,37686165,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4300,122,1099,0,world,37686221,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1088,0,world,37686341,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1084,0,world,37686377,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1069,0,world,37686543,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1064,0,world,37686583,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4300,122,1055,0,world,37686711,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1053,0,world,37686747,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1039,0,world,37686863,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1034,0,world,37686907,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1030,0,world,37686947,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1024,0,world,37687019,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1016,0,world,37687099,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1010,0,world,37687171,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,1000,0,world,37687247,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,993,0,world,37687327,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4300,122,988,0,world,37687403,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,984,0,world,37687556,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,989,0,world,37687802,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,995,0,world,37687878,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1002,0,world,37687962,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1009,0,world,37688046,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1012,0,world,37688090,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4297,122,1012,0,world,37688130,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1020,0,world,37688514,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-2497,50,622,0,world,37688987,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-2498,50,616,0,world,37689314,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3291,69,614,0,world,37691319,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-3669,66,1082,0,world,37693639,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4291,90,1026,0,world,37705093,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4311,87,1030,0,world,37706792,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-4301,85,1023,0,world,37708092,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-4297,122,1033,0,world,37708883,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1038,0,world,37709196,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1042,0,world,37709236,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1048,0,world,37709280,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1078,0,world,37709525,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1081,0,world,37709565,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1090,0,world,37709697,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1105,0,world,37709828,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4298,122,1111,0,world,37709923,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1114,0,world,37709964,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1121,0,world,37710329,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1125,0,world,37710373,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4298,86,1034,0,world,37711342,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4297,122,1128,0,world,37711623,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1133,0,world,37711670,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1140,0,world,37711750,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4297,122,1146,0,world,37711806,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1153,0,world,37711863,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1158,0,world,37711898,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1163,0,world,37711939,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1165,0,world,37712025,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1168,0,world,37712061,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1174,0,world,37712136,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1177,0,world,37712177,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4297,122,1179,0,world,37712231,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1176,0,world,37712443,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1169,0,world,37712522,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1149,0,world,37712784,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1146,0,world,37712821,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4294,122,1137,0,world,37713002,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1131,0,world,37713077,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1110,0,world,37713608,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-4294,122,1097,0,world,37713723,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1078,0,world,37714059,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1074,0,world,37714195,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4295,122,1059,0,world,37714319,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4295,122,1044,0,world,37714440,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4295,122,1036,0,world,37714503,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4295,122,1027,0,world,37714583,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1017,0,world,37714663,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,1009,0,world,37714731,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,999,0,world,37714811,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,990,0,world,37714892,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4294,122,984,0,world,37714963,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,987,0,world,37715117,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,994,0,world,37715299,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1001,0,world,37715380,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4292,122,1008,0,world,37715459,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1015,0,world,37715577,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4292,122,1022,0,world,37715657,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1029,0,world,37715768,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4292,122,1037,0,world,37715847,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1046,0,world,37715920,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1056,0,world,37716000,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1065,0,world,37716107,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1072,0,world,37716159,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1078,0,world,37716207,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1094,0,world,37716339,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1104,0,world,37716420,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1129,0,world,37728398,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-4291,122,1139,0,world,37728478,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
